date,period,value
2020-04-29,2020-03-31,18887208.66
2020-08-28,2020-06-30,44097842.41
2020-10-30,2020-09-30,70646170.48
2021-04-27,2020-12-31,96996411.26
2021-04-29,2021-03-31,26675799.6
2021-08-09,2021-06-30,56682147.06
2021-10-29,2021-09-30,87823169.57
2022-04-27,2021-12-31,122439395.33
2022-04-27,2022-03-31,29710242.93
2022-08-30,2022-06-30,58663984.71
2022-10-27,2022-09-30,91695789.36
2023-04-26,2022-12-31,123189150.78
2023-04-26,2023-03-31,33802151.42
2023-08-30,2023-06-30,66957335.84
2023-10-27,2023-09-30,99735802.47
2024-04-25,2023-12-31,139859035.37
2024-04-25,2024-03-31,33081274.19
2024-08-30,2024-06-30,70529254.44
2024-10-29,2024-09-30,104590670.44
2025-04-29,2024-12-31,156574915.06
2025-04-29,2025-03-31,33509521.49
2025-08-29,2025-06-30,71991603.6
2025-10-30,2025-09-30,103397085.39
