date,period,value
2020-04-29,2020-03-31,717024161.84
2020-08-28,2020-06-30,793242000.41
2020-10-30,2020-09-30,874406849.54
2021-04-27,2020-12-31,689941368.32
2021-04-29,2021-03-31,808218876.05
2021-08-09,2021-06-30,891228839.16
2021-10-29,2021-09-30,914173320.02
2022-04-27,2021-12-31,819836705.44
2022-04-27,2022-03-31,963679371.75
2022-08-30,2022-06-30,1014226748.6
2022-10-27,2022-09-30,990789828.78
2023-04-26,2022-12-31,896568950.28
2023-04-26,2023-03-31,1014296104.27
2023-08-30,2023-06-30,1075324867.13
2023-10-27,2023-09-30,1098704826.48
2024-04-25,2023-12-31,846924581.49
2024-04-25,2024-03-31,951824648.91
2024-08-30,2024-06-30,1007708689.71
2024-10-29,2024-09-30,1009604324.75
2025-04-29,2024-12-31,513232186.53
2025-04-29,2025-03-31,526211956.36
2025-08-29,2025-06-30,503855546.06
2025-10-30,2025-09-30,434031072.89
