date,period,value
2020-04-29,2020-03-31,-16970169.86
2020-08-28,2020-06-30,-28635439.69
2020-10-30,2020-09-30,-35648806.6
2021-04-27,2020-12-31,58204719.58
2021-04-29,2021-03-31,1601161.64
2021-08-09,2021-06-30,-22996383.67
2021-10-29,2021-09-30,-33130606.03
2022-04-27,2021-12-31,33454627.82
2022-04-27,2022-03-31,2796064.11
2022-08-30,2022-06-30,-18349629.15
2022-10-27,2022-09-30,-30478818.31
2023-04-26,2022-12-31,14311746.58
2023-04-26,2023-03-31,-17772170.46
2023-08-30,2023-06-30,-23422769.95
2023-10-27,2023-09-30,-34061642.31
2024-04-25,2023-12-31,-154562680.77
2024-04-25,2024-03-31,-12965050.48
2024-08-30,2024-06-30,-11848540.72
2024-10-29,2024-09-30,-16838310.41
2025-04-29,2024-12-31,-552732815.72
2025-04-29,2025-03-31,-7619060.87
2025-08-29,2025-06-30,-5736443.12
2025-10-30,2025-09-30,-9149537.21
