date,period,value
2020-04-29,2020-03-31,32760763.05
2020-08-28,2020-06-30,52891494.47
2020-10-30,2020-09-30,86014174.39
2021-04-27,2020-12-31,116797501.59
2021-04-29,2021-03-31,26563073.92
2021-08-09,2021-06-30,57445699.25
2021-10-29,2021-09-30,101969107.94
2022-04-27,2021-12-31,118660421.56
2022-04-27,2022-03-31,30921086.0
2022-08-30,2022-06-30,55872128.99
2022-10-27,2022-09-30,89232400.61
2023-04-26,2022-12-31,115210724.69
2023-04-26,2023-03-31,31344101.78
2023-08-30,2023-06-30,59932994.06
2023-10-27,2023-09-30,88685221.14
2024-04-25,2023-12-31,117544205.96
2024-04-25,2024-03-31,34948808.71
2024-08-30,2024-06-30,45785465.22
2024-10-29,2024-09-30,63161750.23
2025-04-29,2024-12-31,146684886.72
2025-04-29,2025-03-31,14316534.04
2025-08-29,2025-06-30,20006095.14
2025-10-30,2025-09-30,24283313.26
