date,period,value
2020-04-29,2020-03-31,58146282.1
2020-08-28,2020-06-30,204355146.46
2020-10-30,2020-09-30,378861484.55
2021-04-27,2020-12-31,989812267.76
2021-04-29,2021-03-31,135457280.71
2021-08-09,2021-06-30,314830960.29
2021-10-29,2021-09-30,577144801.79
2022-04-27,2021-12-31,1159822565.38
2022-04-27,2022-03-31,117759736.38
2022-08-30,2022-06-30,440381552.2
2022-10-27,2022-09-30,639133420.24
2023-04-26,2022-12-31,1188214305.8
2023-04-26,2023-03-31,145650380.75
2023-08-30,2023-06-30,353925695.9
2023-10-27,2023-09-30,588473009.16
2024-04-25,2023-12-31,1243827799.34
2024-04-25,2024-03-31,151584934.24
2024-08-30,2024-06-30,424870758.02
2024-10-29,2024-09-30,668892162.22
2025-04-29,2024-12-31,1133935597.58
2025-04-29,2025-03-31,368999234.49
2025-08-29,2025-06-30,382534868.96
2025-10-30,2025-09-30,595872266.65
