date,period,value
2020-04-29,2020-03-31,18530118.3
2020-08-28,2020-06-30,65345017.82
2020-10-30,2020-09-30,64896354.52
2021-04-27,2020-12-31,17717750.13
2021-04-29,2021-03-31,17162656.48
2021-08-09,2021-06-30,17281668.68
2021-10-29,2021-09-30,16822573.89
2022-04-27,2021-12-31,17078693.02
2022-04-27,2022-03-31,14528240.3
2022-08-30,2022-06-30,14527599.37
2022-10-27,2022-09-30,14527750.73
2023-04-26,2022-12-31,14527831.93
2023-04-26,2023-03-31,14527269.43
2023-08-30,2023-06-30,14527347.76
2023-10-27,2023-09-30,14527370.35
2024-04-25,2023-12-31,14527435.12
2024-04-25,2024-03-31,14526642.78
2024-08-30,2024-06-30,14448336.39
2024-10-29,2024-09-30,14428652.96
2025-04-29,2024-12-31,14428661.62
2025-04-29,2025-03-31,14427811.83
2025-08-29,2025-06-30,14427818.08
2025-10-30,2025-09-30,14427797.74
