date,period,value
2020-04-29,2020-03-31,-1304832.93
2020-08-28,2020-06-30,-2103159.56
2020-10-30,2020-09-30,-3794651.97
2021-04-27,2020-12-31,2298155.9
2021-04-29,2021-03-31,-1627065.21
2021-08-09,2021-06-30,-529415.78
2021-10-29,2021-09-30,189875.1
2022-04-27,2021-12-31,-678824.74
2022-04-27,2022-03-31,-984230.33
2022-08-30,2022-06-30,-896300.88
2022-10-27,2022-09-30,-763722.77
2023-04-26,2022-12-31,-466172.52
2023-04-26,2023-03-31,-897817.08
2023-08-30,2023-06-30,-2601854.5
2023-10-27,2023-09-30,-4551282.44
2024-04-25,2023-12-31,-10822995.97
2024-04-25,2024-03-31,-2400213.25
2024-08-30,2024-06-30,-2847360.88
2024-10-29,2024-09-30,-3292684.36
2025-04-29,2024-12-31,-7150254.59
2025-04-29,2025-03-31,-696859.45
2025-08-29,2025-06-30,-547271.49
2025-10-30,2025-09-30,-1408513.08
