date,period,value
2020-04-29,2020-03-31,58569676.1
2020-08-28,2020-06-30,71545572.04
2020-10-30,2020-09-30,45438469.01
2021-04-27,2020-12-31,433596789.79
2021-04-29,2021-03-31,106503769.16
2021-08-09,2021-06-30,244119524.7
2021-10-29,2021-09-30,107560928.25
2022-04-27,2021-12-31,253316199.47
2022-04-27,2022-03-31,43738505.25
2022-08-30,2022-06-30,76204377.84
2022-10-27,2022-09-30,75068609.79
2023-04-26,2022-12-31,402173007.89
2023-04-26,2023-03-31,277426676.52
2023-08-30,2023-06-30,464276041.14
2023-10-27,2023-09-30,294857162.6
2024-04-25,2023-12-31,592372112.34
2024-04-25,2024-03-31,327738104.35
2024-08-30,2024-06-30,239777060.65
2024-10-29,2024-09-30,99796836.93
2025-04-29,2024-12-31,217139287.5
2025-04-29,2025-03-31,173683529.69
2025-08-29,2025-06-30,150237866.27
2025-10-30,2025-09-30,141317262.48
