date,period,value
2020-04-29,2020-03-31,168321772.2
2020-08-28,2020-06-30,360475525.38
2020-10-30,2020-09-30,597826255.0
2021-04-27,2020-12-31,863949939.66
2021-04-29,2021-03-31,246187906.81
2021-08-09,2021-06-30,484763826.15
2021-10-29,2021-09-30,779361747.45
2022-04-27,2021-12-31,1048374065.69
2022-04-27,2022-03-31,220590885.19
2022-08-30,2022-06-30,443084600.19
2022-10-27,2022-09-30,805148178.14
2023-04-26,2022-12-31,1046356859.36
2023-04-26,2023-03-31,251556339.89
2023-08-30,2023-06-30,504154407.45
2023-10-27,2023-09-30,750390938.04
2024-04-25,2023-12-31,1023057230.3
2024-04-25,2024-03-31,254422834.71
2024-08-30,2024-06-30,444023221.13
2024-10-29,2024-09-30,674793185.96
2025-04-29,2024-12-31,889283532.11
2025-04-29,2025-03-31,158184245.47
2025-08-29,2025-06-30,316410333.72
2025-10-30,2025-09-30,459069838.63
