date,period,value
2020-04-29,2020-03-31,16856858.17
2020-08-28,2020-06-30,21016026.7
2020-10-30,2020-09-30,23063381.8
2021-04-27,2020-12-31,21203426.56
2021-04-29,2021-03-31,23295038.09
2021-08-09,2021-06-30,20223977.06
2021-10-29,2021-09-30,22663705.98
2022-04-27,2021-12-31,24442098.64
2022-04-27,2022-03-31,29835212.07
2022-08-30,2022-06-30,28745687.65
2022-10-27,2022-09-30,31950761.3
2023-04-26,2022-12-31,30217666.07
2023-04-26,2023-03-31,37379356.38
2023-08-30,2023-06-30,38143173.15
2023-10-27,2023-09-30,38713380.7
2024-04-25,2023-12-31,37472057.69
2024-04-25,2024-03-31,37273723.17
2024-08-30,2024-06-30,31833853.85
2024-10-29,2024-09-30,36318043.22
2025-04-29,2024-12-31,35706605.87
2025-04-29,2025-03-31,34178916.23
2025-08-29,2025-06-30,29416457.78
2025-10-30,2025-09-30,28888241.27
