date,period,value
2021-04-29,2021-03-31,8994765.04
2021-08-09,2021-06-30,25182291.49
2021-10-29,2021-09-30,32492639.26
2022-04-27,2021-12-31,25954996.33
2022-04-27,2022-03-31,26636254.55
2022-08-30,2022-06-30,23094706.63
2022-10-27,2022-09-30,20655356.84
2023-04-26,2022-12-31,22101365.3
2023-04-26,2023-03-31,26493555.0
2023-08-30,2023-06-30,23954738.65
2023-10-27,2023-09-30,19907135.47
2024-04-25,2023-12-31,15744632.47
2024-04-25,2024-03-31,13745070.2
2024-08-30,2024-06-30,16432529.66
2024-10-29,2024-09-30,18124344.18
2025-04-29,2024-12-31,11975008.47
2025-04-29,2025-03-31,7306758.36
2025-08-29,2025-06-30,6286498.16
2025-10-30,2025-09-30,4469091.56
