date,period,value
2020-04-29,2020-03-31,-5575131.47
2020-08-28,2020-06-30,-8770793.36
2020-10-30,2020-09-30,-12155063.86
2021-04-27,2020-12-31,-40114260.91
2021-04-29,2021-03-31,-4743946.93
2021-08-09,2021-06-30,-9133230.16
2021-10-29,2021-09-30,-6654992.86
2022-04-27,2021-12-31,-49187388.8
2022-04-27,2022-03-31,-9518953.1
2022-08-30,2022-06-30,-11429555.07
2022-10-27,2022-09-30,-8434170.08
2023-04-26,2022-12-31,-65670059.27
2023-04-26,2023-03-31,-7389922.28
2023-08-30,2023-06-30,-6419020.9
2023-10-27,2023-09-30,-3881724.78
2024-04-25,2023-12-31,-55226383.59
2024-04-25,2024-03-31,-6879398.52
2024-08-30,2024-06-30,-3089125.13
2024-10-29,2024-09-30,-484397.48
2025-04-29,2024-12-31,-133047078.1
2025-04-29,2025-03-31,5391746.56
2025-08-29,2025-06-30,17746997.28
2025-10-30,2025-09-30,34518551.39
