date,period,value
2020-04-29,2020-03-31,750296769.82
2020-08-28,2020-06-30,736118941.81
2020-10-30,2020-09-30,734429194.42
2021-04-27,2020-12-31,1137407272.22
2021-04-29,2021-03-31,1141645461.78
2021-08-09,2021-06-30,1114037322.8
2021-10-29,2021-09-30,1110032390.85
2022-04-27,2021-12-31,1168156177.78
2022-04-27,2022-03-31,1173042184.98
2022-08-30,2022-06-30,1154989738.71
2022-10-27,2022-09-30,1244999938.24
2023-04-26,2022-12-31,1294791141.27
2023-04-26,2023-03-31,1285370434.62
2023-08-30,2023-06-30,1281719465.87
2023-10-27,2023-09-30,1275887392.79
2024-04-25,2023-12-31,1147029673.93
2024-04-25,2024-03-31,1138967281.04
2024-08-30,2024-06-30,1114953144.54
2024-10-29,2024-09-30,1113920195.44
2025-04-29,2024-12-31,808906655.02
2025-04-29,2025-03-31,806151670.8
2025-08-29,2025-06-30,810945852.61
2025-10-30,2025-09-30,805021586.55
