date,period,value
2020-04-29,2020-03-31,20883568.16
2020-08-28,2020-06-30,57506643.78
2020-10-30,2020-09-30,101756729.55
2021-04-27,2020-12-31,120436320.98
2021-04-29,2021-03-31,28531932.9
2021-08-09,2021-06-30,54576588.59
2021-10-29,2021-09-30,93870934.27
2022-04-27,2021-12-31,87679108.2
2022-04-27,2022-03-31,34055830.46
2022-08-30,2022-06-30,57595997.41
2022-10-27,2022-09-30,91217911.53
2023-04-26,2022-12-31,128993259.17
2023-04-26,2023-03-31,30915978.04
2023-08-30,2023-06-30,57680884.67
2023-10-27,2023-09-30,86348099.49
2024-04-25,2023-12-31,147659259.34
2024-04-25,2024-03-31,39557305.11
2024-08-30,2024-06-30,74718074.46
2024-10-29,2024-09-30,117685787.11
2025-04-29,2024-12-31,125099070.1
2025-04-29,2025-03-31,192197475.48
2025-08-29,2025-06-30,22872498.66
2025-10-30,2025-09-30,54188809.96
