date,period,value
2020-04-29,2020-03-31,54292466.4
2020-08-28,2020-06-30,197396650.94
2020-10-30,2020-09-30,364862460.57
2021-04-27,2020-12-31,960642807.71
2021-04-29,2021-03-31,132398207.88
2021-08-09,2021-06-30,302095795.28
2021-10-29,2021-09-30,552848146.79
2022-04-27,2021-12-31,1131477851.43
2022-04-27,2022-03-31,98326860.07
2022-08-30,2022-06-30,413868874.68
2022-10-27,2022-09-30,598369728.86
2023-04-26,2022-12-31,1137325609.17
2023-04-26,2023-03-31,139446221.72
2023-08-30,2023-06-30,341186690.85
2023-10-27,2023-09-30,567194179.57
2024-04-25,2023-12-31,1194280398.03
2024-04-25,2024-03-31,142147939.97
2024-08-30,2024-06-30,372547954.52
2024-10-29,2024-09-30,610467293.01
2025-04-29,2024-12-31,1080799697.74
2025-04-29,2025-03-31,183920846.09
2025-08-29,2025-06-30,365294652.06
2025-10-30,2025-09-30,572727856.34
