date,period,value
2020-04-29,2020-03-31,9792325.22
2020-08-28,2020-06-30,38959894.9
2020-10-30,2020-09-30,57468305.79
2021-04-27,2020-12-31,79055911.19
2021-04-29,2021-03-31,13662317.41
2021-08-09,2021-06-30,42371671.29
2021-10-29,2021-09-30,62537012.75
2022-04-27,2021-12-31,73566588.0
2022-04-27,2022-03-31,13013605.07
2022-08-30,2022-06-30,38877997.15
2022-10-27,2022-09-30,54859918.73
2023-04-26,2022-12-31,64167167.13
2023-04-26,2023-03-31,14752087.87
2023-08-30,2023-06-30,38267289.27
2023-10-27,2023-09-30,54013020.11
2024-04-25,2023-12-31,81214120.67
2024-04-25,2024-03-31,14923126.29
2024-08-30,2024-06-30,39119947.41
2024-10-29,2024-09-30,43113498.89
2025-04-29,2024-12-31,64148224.71
2025-04-29,2025-03-31,7427856.71
2025-08-29,2025-06-30,13727831.89
2025-10-30,2025-09-30,20092157.39
