date,period,value
2020-04-29,2020-03-31,292651841.37
2020-08-28,2020-06-30,345638698.29
2020-10-30,2020-09-30,530027879.28
2021-04-27,2020-12-31,580696843.36
2021-04-29,2021-03-31,601410098.17
2021-08-09,2021-06-30,631059895.23
2021-10-29,2021-09-30,639210657.12
2022-04-27,2021-12-31,640498168.31
2022-04-27,2022-03-31,691625332.56
2022-08-30,2022-06-30,707266947.16
2022-10-27,2022-09-30,737506782.7
2023-04-26,2022-12-31,744163643.51
2023-04-26,2023-03-31,773293493.1
2023-08-30,2023-06-30,782953287.48
2023-10-27,2023-09-30,796679819.85
2024-04-25,2023-12-31,796071215.59
2024-04-25,2024-03-31,840029144.71
2024-08-30,2024-06-30,923620088.82
2024-10-29,2024-09-30,942281929.96
2025-04-29,2024-12-31,935297124.61
2025-04-29,2025-03-31,937703995.55
2025-08-29,2025-06-30,944408393.68
2025-10-30,2025-09-30,952105905.72
