date,period,value
2020-04-29,2020-03-31,-10347499.18
2020-08-28,2020-06-30,-17730539.56
2020-10-30,2020-09-30,-19789514.19
2021-04-27,2020-12-31,60530057.93
2021-04-29,2021-03-31,5691136.76
2021-08-09,2021-06-30,-13584417.98
2021-10-29,2021-09-30,-17558013.74
2022-04-27,2021-12-31,37365350.08
2022-04-27,2022-03-31,5957262.67
2022-08-30,2022-06-30,-9932977.5
2022-10-27,2022-09-30,-16662182.55
2023-04-26,2022-12-31,21621283.3
2023-04-26,2023-03-31,-8467740.11
2023-08-30,2023-06-30,-5213129.68
2023-10-27,2023-09-30,-8853771.78
2024-04-25,2023-12-31,-122989246.83
2024-04-25,2024-03-31,-5558262.01
2024-08-30,2024-06-30,-3390821.18
2024-10-29,2024-09-30,-6807629.38
2025-04-29,2024-12-31,-534585585.26
2025-04-29,2025-03-31,-5756773.28
2025-08-29,2025-06-30,-6215978.05
2025-10-30,2025-09-30,-10552478.55
