date,period,value
2020-04-29,2020-03-31,5792662.34
2020-08-28,2020-06-30,5810318.33
2020-10-30,2020-09-30,5596890.14
2021-04-27,2020-12-31,9197434.49
2021-04-29,2021-03-31,8782063.02
2021-08-09,2021-06-30,8532444.61
2021-10-29,2021-09-30,8154220.38
2022-04-27,2021-12-31,7904362.51
2022-04-27,2022-03-31,7657440.88
2022-08-30,2022-06-30,7429080.79
2022-10-27,2022-09-30,24368303.44
2023-04-26,2022-12-31,23792820.8
2023-04-26,2023-03-31,22440438.85
2023-08-30,2023-06-30,24964716.58
2023-10-27,2023-09-30,23193203.47
2024-04-25,2023-12-31,21446031.95
2024-04-25,2024-03-31,19927208.29
2024-08-30,2024-06-30,19157371.03
2024-10-29,2024-09-30,18314814.23
2025-04-29,2024-12-31,7904671.34
2025-04-29,2025-03-31,7196610.67
2025-08-29,2025-06-30,6619953.89
2025-10-30,2025-09-30,5864054.82
