date,period,value
2020-04-29,2020-03-31,25981563.46
2020-08-28,2020-06-30,30653196.88
2020-10-30,2020-09-30,37777487.73
2021-04-27,2020-12-31,43419208.07
2021-04-29,2021-03-31,39421731.2
2021-08-09,2021-06-30,44228773.22
2021-10-29,2021-09-30,47461000.65
2022-04-27,2021-12-31,53741821.24
2022-04-27,2022-03-31,56235798.21
2022-08-30,2022-06-30,60363258.8
2022-10-27,2022-09-30,55262174.07
2023-04-26,2022-12-31,64215409.65
2023-04-26,2023-03-31,63824487.08
2023-08-30,2023-06-30,67078084.48
2023-10-27,2023-09-30,70350664.9
2024-04-25,2023-12-31,69001045.13
2024-04-25,2024-03-31,65704757.62
2024-08-30,2024-06-30,76646587.61
2024-10-29,2024-09-30,78496191.34
2025-04-29,2024-12-31,68292949.22
2025-04-29,2025-03-31,61726152.93
2025-08-29,2025-06-30,57545831.95
2025-10-30,2025-09-30,57306920.7
