date,period,value
2020-04-29,2020-03-31,7800809.72
2020-08-28,2020-06-30,11549171.03
2020-10-30,2020-09-30,15894879.33
2021-04-27,2020-12-31,27267344.74
2021-04-29,2021-03-31,10570566.47
2021-08-09,2021-06-30,16981009.29
2021-10-29,2021-09-30,23328440.03
2022-04-27,2021-12-31,37509294.87
2022-04-27,2022-03-31,6983290.32
2022-08-30,2022-06-30,18348898.54
2022-10-27,2022-09-30,26074975.79
2023-04-26,2022-12-31,46284017.65
2023-04-26,2023-03-31,7576300.46
2023-08-30,2023-06-30,15346159.83
2023-10-27,2023-09-30,22736787.57
2024-04-25,2023-12-31,37508449.81
2024-04-25,2024-03-31,8560281.92
2024-08-30,2024-06-30,15193838.69
2024-10-29,2024-09-30,20814022.06
2025-04-29,2024-12-31,35098741.02
2025-04-29,2025-03-31,7686930.83
2025-08-29,2025-06-30,17710983.61
2025-10-30,2025-09-30,23130147.39
