date,period,value
2022-04-27,2021-12-31,14890.28
2022-04-27,2022-03-31,43307.25
2022-08-30,2022-06-30,20141.58
2022-10-27,2022-09-30,44580.91
2023-04-26,2022-12-31,63545.55
2023-04-26,2023-03-31,-29580.61
2023-08-30,2023-06-30,-1319.89
2023-10-27,2023-09-30,6063.38
2024-04-25,2023-12-31,39899.07
2024-04-25,2024-03-31,-96718.4
2024-08-30,2024-06-30,-80176.78
2024-10-29,2024-09-30,-84541.0
2025-04-29,2024-12-31,151055.91
2025-04-29,2025-03-31,-36304.27
2025-08-29,2025-06-30,4550.57
2025-10-30,2025-09-30,40854.59
