date,period,value
2020-04-29,2020-03-31,7044471.18
2020-08-28,2020-06-30,16258907.67
2020-10-30,2020-09-30,34169784.2
2021-04-27,2020-12-31,46343936.69
2021-04-29,2021-03-31,11157052.52
2021-08-09,2021-06-30,25608478.06
2021-10-29,2021-09-30,44903906.23
2022-04-27,2021-12-31,56846110.01
2022-04-27,2022-03-31,9398354.52
2022-08-30,2022-06-30,21871133.71
2022-10-27,2022-09-30,31244094.94
2023-04-26,2022-12-31,41518363.52
2023-04-26,2023-03-31,9435943.85
2023-08-30,2023-06-30,19698540.62
2023-10-27,2023-09-30,38165591.37
2024-04-25,2023-12-31,38645825.4
2024-04-25,2024-03-31,12354435.5
2024-08-30,2024-06-30,17120066.29
2024-10-29,2024-09-30,28906863.43
2025-04-29,2024-12-31,39486635.58
2025-04-29,2025-03-31,8624709.07
2025-08-29,2025-06-30,17540631.07
2025-10-30,2025-09-30,26493880.97
