date,period,value
2020-04-29,2020-03-31,-11969751.2
2020-08-28,2020-06-30,-18905552.48
2020-10-30,2020-09-30,-19704367.35
2021-04-27,2020-12-31,62641247.55
2021-04-29,2021-03-31,4902367.1
2021-08-09,2021-06-30,-14010527.66
2021-10-29,2021-09-30,-20141043.94
2022-04-27,2021-12-31,36126365.57
2022-04-27,2022-03-31,5941544.58
2022-08-30,2022-06-30,-12656699.61
2022-10-27,2022-09-30,-22441387.1
2023-04-26,2022-12-31,18377968.79
2023-04-26,2023-03-31,-8354799.04
2023-08-30,2023-06-30,-6669675.94
2023-10-27,2023-09-30,-10505554.84
2024-04-25,2023-12-31,-123407623.43
2024-04-25,2024-03-31,-6077430.8
2024-08-30,2024-06-30,-4611662.2
2024-10-29,2024-09-30,-7034516.94
2025-04-29,2024-12-31,-537770783.21
2025-04-29,2025-03-31,-5830246.24
2025-08-29,2025-06-30,-4547801.67
2025-10-30,2025-09-30,-9610255.67
