date,period,value
2020-04-29,2020-03-31,722989818.38
2020-08-28,2020-06-30,868988285.69
2020-10-30,2020-09-30,1170017978.57
2021-04-27,2020-12-31,1095460245.43
2021-04-29,2021-03-31,1152484362.11
2021-08-09,2021-06-30,1325039186.28
2021-10-29,2021-09-30,1299795617.15
2022-04-27,2021-12-31,1118514162.8
2022-04-27,2022-03-31,1185549590.87
2022-08-30,2022-06-30,1348996187.38
2022-10-27,2022-09-30,1682010043.85
2023-04-26,2022-12-31,1627591363.45
2023-04-26,2023-03-31,1574816917.17
2023-08-30,2023-06-30,1889092071.68
2023-10-27,2023-09-30,1823352350.72
2024-04-25,2023-12-31,1850086642.06
2024-04-25,2024-03-31,1781453603.95
2024-08-30,2024-06-30,1881932625.56
2024-10-29,2024-09-30,1819444509.0
2025-04-29,2024-12-31,1520397488.53
2025-04-29,2025-03-31,1523014923.14
2025-08-29,2025-06-30,1483764566.04
2025-10-30,2025-09-30,1468909935.26
