date,period,value
2020-04-29,2020-03-31,61698760.44
2020-08-28,2020-06-30,74261054.48
2020-10-30,2020-09-30,47966065.33
2021-04-27,2020-12-31,438014511.25
2021-04-29,2021-03-31,112048349.36
2021-08-09,2021-06-30,249745650.31
2021-10-29,2021-09-30,114475520.64
2022-04-27,2021-12-31,260739223.06
2022-04-27,2022-03-31,51161528.84
2022-08-30,2022-06-30,83471209.02
2022-10-27,2022-09-30,84442523.74
2023-04-26,2022-12-31,410947014.82
2023-04-26,2023-03-31,283987816.57
2023-08-30,2023-06-30,470960476.6
2023-10-27,2023-09-30,301767745.3
2024-04-25,2023-12-31,601326486.57
2024-04-25,2024-03-31,334994139.4
2024-08-30,2024-06-30,245105297.65
2024-10-29,2024-09-30,107331946.94
2025-04-29,2024-12-31,221284767.5
2025-04-29,2025-03-31,178994866.9
2025-08-29,2025-06-30,154814649.1
2025-10-30,2025-09-30,166753089.14
