date,period,value
2020-04-29,2020-03-31,35945000.0
2020-10-30,2020-09-30,46970000.0
2021-04-29,2021-03-31,159631558.33
2021-08-09,2021-06-30,120000000.0
2021-10-29,2021-09-30,120000000.0
2022-04-27,2021-12-31,133434475.65
2022-04-27,2022-03-31,10000.0
2022-08-30,2022-06-30,10000.0
2022-10-27,2022-09-30,330025155.4
2023-04-26,2022-12-31,527406074.17
2023-04-26,2023-03-31,2182654.03
2023-08-30,2023-06-30,2223892.31
2023-10-27,2023-09-30,2199660.06
2024-04-25,2023-12-31,2227091.16
2024-04-25,2024-03-31,41971841.5
2024-08-30,2024-06-30,91948601.08
2024-10-29,2024-09-30,145477311.71
2025-04-29,2024-12-31,181269925.95
2025-04-29,2025-03-31,19534866.88
2025-08-29,2025-06-30,9536092.26
2025-10-30,2025-09-30,17538930.5
