date,period,value
2020-04-29,2020-03-31,214301615.91
2020-08-28,2020-06-30,451064114.91
2020-10-30,2020-09-30,750545841.86
2021-04-27,2020-12-31,1062440285.45
2021-04-29,2021-03-31,295075789.8
2021-08-09,2021-06-30,574857066.7
2021-10-29,2021-09-30,926774783.94
2022-04-27,2021-12-31,1234636707.93
2022-04-27,2022-03-31,285532391.97
2022-08-30,2022-06-30,642942790.41
2022-10-27,2022-09-30,960272221.23
2023-04-26,2022-12-31,1278746926.83
2023-04-26,2023-03-31,306003345.13
2023-08-30,2023-06-30,608061749.28
2023-10-27,2023-09-30,902517941.07
2024-04-25,2023-12-31,1227215908.5
2024-04-25,2024-03-31,315402926.32
2024-08-30,2024-06-30,569383385.91
2024-10-29,2024-09-30,848241816.91
2025-04-29,2024-12-31,1083407258.46
2025-04-29,2025-03-31,361359696.4
2025-08-29,2025-06-30,362180611.25
2025-10-30,2025-09-30,544193809.0
