date,period,value
2020-04-29,2020-03-31,3614192.8
2020-08-28,2020-06-30,6572799.03
2020-10-30,2020-09-30,13316211.47
2021-04-27,2020-12-31,28274130.84
2021-04-29,2021-03-31,2564439.79
2021-08-09,2021-06-30,12218526.89
2021-10-29,2021-09-30,23547212.24
2022-04-27,2021-12-31,27217247.34
2022-04-27,2022-03-31,19084878.61
2022-08-30,2022-06-30,25464148.64
2022-10-27,2022-09-30,35522273.0
2023-04-26,2022-12-31,45265125.04
2023-04-26,2023-03-31,6054019.61
2023-08-30,2023-06-30,12358992.61
2023-10-27,2023-09-30,20721802.07
2024-04-25,2023-12-31,48724143.59
2024-04-25,2024-03-31,6880488.58
2024-08-30,2024-06-30,48773861.82
2024-10-29,2024-09-30,54023300.26
2025-04-29,2024-12-31,48737665.14
2025-04-29,2025-03-31,184611978.62
2025-08-29,2025-06-30,16748457.34
2025-10-30,2025-09-30,22654499.01
