date,period,value
2020-10-30,2020-09-30,5106.8
2021-04-27,2020-12-31,17516994.95
2021-08-09,2021-06-30,6938157.21
2021-10-29,2021-09-30,12486993.31
2022-04-27,2021-12-31,35669993.07
2022-04-27,2022-03-31,4457034.19
2022-08-30,2022-06-30,8315957.14
2022-10-27,2022-09-30,14974882.56
2023-04-26,2022-12-31,19821994.53
2023-04-26,2023-03-31,4866645.8
2023-08-30,2023-06-30,16495885.88
2023-10-27,2023-09-30,21691700.31
2024-04-25,2023-12-31,29908194.36
2024-04-25,2024-03-31,7434983.18
2024-08-30,2024-06-30,12457300.82
2024-10-29,2024-09-30,16979101.07
2025-04-29,2024-12-31,35077902.89
2025-04-29,2025-03-31,257864.74
2025-08-29,2025-06-30,778994.45
2025-10-30,2025-09-30,2644678.65
