date,period,value
2020-04-29,2020-03-31,325333.0
2021-08-09,2021-06-30,1068652.03
2021-10-29,2021-09-30,228286.01
2023-04-26,2022-12-31,2500000.0
2023-04-26,2023-03-31,2500000.0
2023-08-30,2023-06-30,2500000.0
2023-10-27,2023-09-30,2500000.0
2024-04-25,2023-12-31,2500000.0
2024-04-25,2024-03-31,2500000.0
2024-08-30,2024-06-30,6720000.0
2024-10-29,2024-09-30,6720000.0
2025-04-29,2024-12-31,6470000.0
2025-04-29,2025-03-31,6345000.0
2025-08-29,2025-06-30,6220000.0
2025-10-30,2025-09-30,6095000.0
