date,period,value
2021-04-27,2020-12-31,-9252589.33
2021-08-09,2021-06-30,-1135998.82
2021-10-29,2021-09-30,-8317517.36
2022-04-27,2021-12-31,-14828706.72
2022-04-27,2022-03-31,-2478103.7
2022-08-30,2022-06-30,241307.09
2022-10-27,2022-09-30,447310.04
2023-04-26,2022-12-31,-5885061.66
2023-04-26,2023-03-31,-53214.71
2023-08-30,2023-06-30,-151268.23
2023-10-27,2023-09-30,-164861.13
2024-04-25,2023-12-31,-49722797.3
2024-04-25,2024-03-31,26874.65
2024-08-30,2024-06-30,101730.43
2024-10-29,2024-09-30,259536.32
2025-04-29,2024-12-31,-78775712.81
2025-04-29,2025-03-31,29095.56
2025-08-29,2025-06-30,165650.26
2025-10-30,2025-09-30,355417.75
