date,period,value
2020-04-29,2020-03-31,92866345.79
2020-08-28,2020-06-30,278222000.11
2020-10-30,2020-09-30,467156733.64
2021-04-27,2020-12-31,910030538.91
2021-04-29,2021-03-31,184174504.61
2021-08-09,2021-06-30,535502545.82
2021-10-29,2021-09-30,907317509.95
2022-04-27,2021-12-31,1399912571.25
2022-04-27,2022-03-31,239713216.01
2022-08-30,2022-06-30,532016249.17
2022-10-27,2022-09-30,971678002.32
2023-04-26,2022-12-31,1186954007.81
2023-04-26,2023-03-31,386924429.06
2023-08-30,2023-06-30,448458189.32
2023-10-27,2023-09-30,577435608.84
2024-04-25,2023-12-31,776616806.16
2024-04-25,2024-03-31,107297350.34
2024-08-30,2024-06-30,261190111.82
2024-10-29,2024-09-30,323248937.31
2025-04-29,2024-12-31,617238044.51
2025-04-29,2025-03-31,41410755.11
2025-08-29,2025-06-30,276087692.89
2025-10-30,2025-09-30,306881336.92
