date,period,value
2020-04-29,2020-03-31,0.47
2020-08-28,2020-06-30,181163.43
2020-10-30,2020-09-30,183352.69
2021-04-27,2020-12-31,185769.71
2021-04-29,2021-03-31,158783.66
2021-08-09,2021-06-30,388243.83
2021-10-29,2021-09-30,530399.4
2022-04-27,2021-12-31,560514.64
2022-04-27,2022-03-31,55673.97
2022-08-30,2022-06-30,196513.27
2022-10-27,2022-09-30,429262.75
2023-04-26,2022-12-31,784914.62
2023-04-26,2023-03-31,3108.14
2023-08-30,2023-06-30,3491.64
2023-10-27,2023-09-30,5902.71
2024-04-25,2023-12-31,13283.77
2024-08-30,2024-06-30,44206.34
2024-10-29,2024-09-30,48609.06
2025-04-29,2024-12-31,52057.09
2025-08-29,2025-06-30,36772.37
2025-10-30,2025-09-30,254654.72
