date,period,value
2020-04-29,2020-03-31,-1622252.02
2020-08-28,2020-06-30,-1175012.92
2020-10-30,2020-09-30,85146.84
2021-04-27,2020-12-31,2753608.2
2021-04-29,2021-03-31,-1135552.92
2021-08-09,2021-06-30,-421765.7
2021-10-29,2021-09-30,-1708628.77
2022-04-27,2021-12-31,-2157262.93
2022-04-27,2022-03-31,-134532.49
2022-08-30,2022-06-30,-3443129.55
2022-10-27,2022-09-30,-7233077.93
2023-04-26,2022-12-31,-3757886.83
2023-04-26,2023-03-31,-83739.69
2023-08-30,2023-06-30,-1779573.87
2023-10-27,2023-09-30,-2120496.43
2024-04-25,2023-12-31,-800670.46
2024-04-25,2024-03-31,-795989.96
2024-08-30,2024-06-30,-1654747.95
2024-10-29,2024-09-30,-353399.92
2025-04-29,2024-12-31,-4068313.09
2025-04-29,2025-03-31,-73472.96
2025-08-29,2025-06-30,1662091.42
2025-10-30,2025-09-30,977145.57
