date,period,value
2020-04-29,2020-03-31,21733812.27
2020-08-28,2020-06-30,23620564.26
2020-10-30,2020-09-30,26311701.74
2021-04-27,2020-12-31,1124623.67
2021-04-29,2021-03-31,14603225.5
2021-08-09,2021-06-30,26233046.23
2021-10-29,2021-09-30,32461960.77
2022-04-27,2021-12-31,28454267.6
2022-04-27,2022-03-31,38592272.17
2022-08-30,2022-06-30,52936571.67
2022-10-27,2022-09-30,61282819.06
2023-04-26,2022-12-31,45393125.18
2023-04-26,2023-03-31,49918288.79
2023-08-30,2023-06-30,55536306.31
2023-10-27,2023-09-30,59785486.14
2024-04-25,2023-12-31,72176878.98
2024-04-25,2024-03-31,75389704.96
2024-08-30,2024-06-30,102219242.69
2024-10-29,2024-09-30,88428656.97
2025-04-29,2024-12-31,76288945.53
2025-04-29,2025-03-31,91313740.28
2025-08-29,2025-06-30,109072167.29
2025-10-30,2025-09-30,124731082.44
