date,period,value
2020-04-29,2020-03-31,-156155333.81
2020-08-28,2020-06-30,-246708968.45
2020-10-30,2020-09-30,-371684357.31
2021-04-27,2020-12-31,-72628017.69
2021-04-29,2021-03-31,-159618509.09
2021-08-09,2021-06-30,-260026106.41
2021-10-29,2021-09-30,-349629982.15
2022-04-27,2021-12-31,-74814142.55
2022-04-27,2022-03-31,-167772655.59
2022-08-30,2022-06-30,-202561238.21
2022-10-27,2022-09-30,-321138800.99
2023-04-26,2022-12-31,-90532621.03
2023-04-26,2023-03-31,-160352964.38
2023-08-30,2023-06-30,-254136053.38
2023-10-27,2023-09-30,-314044931.91
2024-04-25,2023-12-31,16611890.84
2024-04-25,2024-03-31,-163817992.08
2024-08-30,2024-06-30,-144512627.89
2024-10-29,2024-09-30,-179349654.69
2025-04-29,2024-12-31,50528339.12
2025-04-29,2025-03-31,7639538.09
2025-08-29,2025-06-30,20354257.71
2025-10-30,2025-09-30,51678457.65
