date,period,value
2020-10-30,2020-09-30,2566901.39
2021-04-27,2020-12-31,6329896.09
2021-04-29,2021-03-31,8576609.84
2021-08-09,2021-06-30,10911138.59
2021-10-29,2021-09-30,15017128.9
2022-04-27,2021-12-31,122643890.07
2022-04-27,2022-03-31,139346702.52
2022-08-30,2022-06-30,194956598.23
2022-10-27,2022-09-30,222081893.43
2023-04-26,2022-12-31,269871052.92
2023-04-26,2023-03-31,280230978.84
2023-08-30,2023-06-30,303259004.33
2023-10-27,2023-09-30,330457094.56
2024-04-25,2023-12-31,365921391.2
2024-04-25,2024-03-31,383110918.84
2024-08-30,2024-06-30,433233132.41
2024-10-29,2024-09-30,451302653.56
2025-04-29,2024-12-31,487937383.83
2025-04-29,2025-03-31,490740074.33
2025-08-29,2025-06-30,494048245.67
2025-10-30,2025-09-30,500952914.43
