date,period,value
2020-04-29,2020-03-31,32066302.0
2020-08-28,2020-06-30,32066302.0
2020-10-30,2020-09-30,213520868.74
2021-04-27,2020-12-31,180772221.39
2021-04-29,2021-03-31,181097667.46
2021-08-09,2021-06-30,181000401.06
2021-10-29,2021-09-30,180968786.78
2022-04-27,2021-12-31,69801046.31
2022-04-27,2022-03-31,102882721.87
2022-08-30,2022-06-30,56586274.18
2022-10-27,2022-09-30,55106239.02
2023-04-26,2022-12-31,18696299.2
2023-04-26,2023-03-31,31722274.74
2023-08-30,2023-06-30,13776318.31
2023-10-27,2023-09-30,5242843.36
2025-04-29,2024-12-31,4102887.81
2025-04-29,2025-03-31,4102887.81
2025-08-29,2025-06-30,4055155.97
2025-10-30,2025-09-30,4054615.1
