date,period,value
2020-04-29,2020-03-31,30879110.74
2020-08-28,2020-06-30,145813456.42
2020-10-30,2020-09-30,429287338.89
2021-04-27,2020-12-31,529409441.94
2021-04-29,2021-03-31,10355495.39
2021-08-09,2021-06-30,104096180.18
2021-10-29,2021-09-30,66419934.49
2022-04-27,2021-12-31,-47873572.76
2022-04-27,2022-03-31,11122293.28
2022-08-30,2022-06-30,93160203.76
2022-10-27,2022-09-30,577939728.54
2023-04-26,2022-12-31,544213723.05
2023-04-26,2023-03-31,-104927958.6
2023-08-30,2023-06-30,178456682.67
2023-10-27,2023-09-30,97179263.15
2024-04-25,2023-12-31,107998065.83
2024-04-25,2024-03-31,-77297350.34
2024-08-30,2024-06-30,-121230111.82
2024-10-29,2024-09-30,-183288937.31
2025-04-29,2024-12-31,-289360804.69
2025-04-29,2025-03-31,-41410755.11
2025-08-29,2025-06-30,-96087692.89
2025-10-30,2025-09-30,-126881336.92
