date,period,value
2020-04-28,2020-03-31,287272542.19
2020-08-28,2020-06-30,530260579.75
2020-10-30,2020-09-30,954542845.07
2021-04-27,2020-12-31,1444520018.24
2021-04-27,2021-03-31,655848421.24
2021-08-24,2021-06-30,1267654761.07
2021-10-26,2021-09-30,2073734058.91
2022-04-26,2021-12-31,2288102951.7
2022-04-26,2022-03-31,689622267.78
2022-08-23,2022-06-30,1094568308.47
2022-10-31,2022-09-30,1693312945.88
2023-04-25,2022-12-31,2975200127.13
2023-04-25,2023-03-31,1144621691.99
2023-08-29,2023-06-30,2010984614.5
2023-10-28,2023-09-30,2693074905.16
2024-04-23,2023-12-31,4194532715.17
2024-04-23,2024-03-31,750062906.12
2024-08-31,2024-06-30,1801197411.01
2024-10-29,2024-09-30,3072992557.0
2025-04-29,2024-12-31,4401050419.6
2025-04-29,2025-03-31,1007830679.24
2025-08-26,2025-06-30,1972369280.68
2025-10-31,2025-09-30,2895992389.34
