date,period,value
2020-04-28,2020-03-31,242877725.65
2020-08-28,2020-06-30,253681280.2
2020-10-30,2020-09-30,262244915.57
2021-04-27,2020-12-31,308150506.84
2021-04-27,2021-03-31,295163010.53
2021-08-24,2021-06-30,315942205.24
2021-10-26,2021-09-30,327642038.49
2022-04-26,2021-12-31,250611206.08
2022-04-26,2022-03-31,219383501.78
2022-08-23,2022-06-30,224276514.38
2022-10-31,2022-09-30,227696771.96
2023-04-25,2022-12-31,258954094.48
2023-04-25,2023-03-31,238190516.5
2023-08-29,2023-06-30,235276813.55
2023-10-28,2023-09-30,235698944.06
2024-04-23,2023-12-31,271905922.4
2024-04-23,2024-03-31,285804810.07
2024-08-31,2024-06-30,266416964.28
2024-10-29,2024-09-30,262175696.15
2025-04-29,2024-12-31,241617613.99
2025-04-29,2025-03-31,227924687.99
2025-08-26,2025-06-30,224764734.72
2025-10-31,2025-09-30,227715795.43
