date,period,value
2020-04-28,2020-03-31,1207335870.36
2020-08-28,2020-06-30,242132840.35
2020-10-30,2020-09-30,207410982.73
2021-04-27,2020-12-31,-364103007.25
2021-04-27,2021-03-31,462898073.99
2021-08-24,2021-06-30,128950247.34
2021-10-26,2021-09-30,315727383.75
2022-04-26,2021-12-31,-1642094173.73
2022-04-26,2022-03-31,36122783.48
2022-08-23,2022-06-30,-1414488298.75
2022-10-31,2022-09-30,-2179294014.84
2023-04-25,2022-12-31,-2469939744.17
2023-04-25,2023-03-31,-106051742.29
2023-08-29,2023-06-30,-1021249908.42
2023-10-28,2023-09-30,-1357966011.6
2024-04-23,2023-12-31,-2317922641.66
2024-04-23,2024-03-31,229125455.9
2024-08-31,2024-06-30,-460236027.08
2024-10-29,2024-09-30,-715062512.46
2025-04-29,2024-12-31,-1741036473.08
2025-04-29,2025-03-31,891718248.68
2025-08-26,2025-06-30,6479174351.32
2025-10-31,2025-09-30,6492895037.32
