date,period,value
2020-04-28,2020-03-31,6869814449.9
2020-08-28,2020-06-30,6733844521.98
2020-10-30,2020-09-30,6832236010.74
2021-04-27,2020-12-31,6894171103.14
2021-04-27,2021-03-31,7120998331.22
2021-08-24,2021-06-30,7474889364.54
2021-10-26,2021-09-30,8186991554.49
2022-04-26,2021-12-31,8899525249.78
2022-04-26,2022-03-31,9774458387.55
2022-08-23,2022-06-30,10028910707.63
2022-10-31,2022-09-30,10800791940.94
2023-04-25,2022-12-31,10971073438.76
2023-04-25,2023-03-31,11744325390.72
2023-08-29,2023-06-30,10847827369.98
2023-10-28,2023-09-30,11284454796.54
2024-04-23,2023-12-31,11482801348.92
2024-04-23,2024-03-31,10503870540.09
2024-08-31,2024-06-30,10920588204.61
2024-10-29,2024-09-30,11075748771.74
2025-04-29,2024-12-31,10988941195.34
2025-04-29,2025-03-31,11022314365.73
2025-08-26,2025-06-30,11046419027.99
2025-10-31,2025-09-30,10778469067.11
