date,period,value
2020-04-28,2020-03-31,10969669315.05
2020-08-28,2020-06-30,10822461622.27
2020-10-30,2020-09-30,10866336877.19
2021-04-27,2020-12-31,10927756566.03
2021-04-27,2021-03-31,11194131569.73
2021-08-24,2021-06-30,11656762668.54
2021-10-26,2021-09-30,12182081096.3
2022-04-26,2021-12-31,12897801928.81
2022-04-26,2022-03-31,13874243951.8
2022-08-23,2022-06-30,14341758771.99
2022-10-31,2022-09-30,15050857190.8
2023-04-25,2022-12-31,15299997635.72
2023-04-25,2023-03-31,16179075090.55
2023-08-29,2023-06-30,15769153901.6
2023-10-28,2023-09-30,16326642920.86
2024-04-23,2023-12-31,16678275917.69
2024-04-23,2024-03-31,15657941605.67
2024-08-31,2024-06-30,16027440124.49
2024-10-29,2024-09-30,16039193940.68
2025-04-29,2024-12-31,15662052521.3
2025-04-29,2025-03-31,15738468501.57
2025-08-26,2025-06-30,15694459197.76
2025-10-31,2025-09-30,15418662589.09
