date,period,value
2020-04-28,2020-03-31,336638020.12
2020-08-28,2020-06-30,307736093.47
2020-10-30,2020-09-30,244711266.74
2021-04-27,2020-12-31,214591040.53
2021-04-27,2021-03-31,191598483.69
2021-08-24,2021-06-30,215779232.4
2021-10-26,2021-09-30,4948403.06
2022-04-26,2021-12-31,-166277474.99
2022-04-26,2022-03-31,-140638077.95
2022-08-23,2022-06-30,-23129474.99
2022-10-31,2022-09-30,-102064940.2
2023-04-25,2022-12-31,-196353349.61
2023-04-25,2023-03-31,-179619791.12
2023-08-29,2023-06-30,-138089147.2
2023-10-28,2023-09-30,-41360343.25
2024-04-23,2023-12-31,35608752.17
2024-04-23,2024-03-31,-4459959.7
2024-08-31,2024-06-30,-97927384.45
2024-10-29,2024-09-30,-190524828.81
2025-04-29,2024-12-31,-302184274.49
2025-04-29,2025-03-31,-313491874.37
2025-08-26,2025-06-30,-399706491.52
2025-10-31,2025-09-30,-388263054.96
