date,period,value
2020-04-28,2020-03-31,10260371799.8
2020-08-28,2020-06-30,9933806699.43
2020-10-30,2020-09-30,10260278842.02
2021-04-27,2020-12-31,10179917686.28
2021-04-27,2021-03-31,11016029682.63
2021-08-24,2021-06-30,12044180120.87
2021-10-26,2021-09-30,12681298461.08
2022-04-26,2021-12-31,11683303398.48
2022-04-26,2022-03-31,12325240924.17
2022-08-23,2022-06-30,12303772148.94
2022-10-31,2022-09-30,11486218894.9
2023-04-25,2022-12-31,10060919030.71
2023-04-25,2023-03-31,10782014674.22
2023-08-29,2023-06-30,9768133904.51
2023-10-28,2023-09-30,10008422687.18
2024-04-23,2023-12-31,7927959755.05
2024-04-23,2024-03-31,9537462819.68
2024-08-31,2024-06-30,9014087419.28
2024-10-29,2024-09-30,9287755363.93
2025-04-29,2024-12-31,9728187870.36
2025-04-29,2025-03-31,11047123810.89
2025-08-26,2025-06-30,10417483034.38
2025-10-31,2025-09-30,10999730580.44
