date,period,value
2020-04-28,2020-03-31,5713010819.14
2020-08-28,2020-06-30,5321922488.43
2020-10-30,2020-09-30,5588227061.05
2021-04-27,2020-12-31,5215656671.13
2021-04-27,2021-03-31,5275897095.86
2021-08-24,2021-06-30,5006842560.83
2021-10-26,2021-09-30,5250448549.36
2022-04-26,2021-12-31,4144708337.25
2022-04-26,2022-03-31,4080350837.41
2022-08-23,2022-06-30,3896427173.33
2022-10-31,2022-09-30,4428880521.78
2023-04-25,2022-12-31,4981271859.65
2023-04-25,2023-03-31,4627737438.56
2023-08-29,2023-06-30,6316165340.28
2023-10-28,2023-09-30,6021317639.58
2024-04-23,2023-12-31,6331062489.45
2024-04-23,2024-03-31,6411111591.16
2024-08-31,2024-06-30,6293590395.75
2024-10-29,2024-09-30,5995943814.53
2025-04-29,2024-12-31,4467305207.82
2025-04-29,2025-03-31,3948318317.38
2025-08-26,2025-06-30,10501636118.96
2025-10-31,2025-09-30,10475526254.14
