date,period,value
2020-04-28,2020-03-31,159056247.88
2020-08-28,2020-06-30,192756612.47
2020-10-30,2020-09-30,313524658.8
2021-04-27,2020-12-31,334816748.63
2021-04-27,2021-03-31,431775627.42
2021-08-24,2021-06-30,337844060.49
2021-10-26,2021-09-30,227063038.31
2022-04-26,2021-12-31,549975625.26
2022-04-26,2022-03-31,703419698.67
2022-08-23,2022-06-30,513766218.6
2022-10-31,2022-09-30,515562536.25
2023-04-25,2022-12-31,274684914.98
2023-04-25,2023-03-31,314232625.71
2023-08-29,2023-06-30,227418969.15
2023-10-28,2023-09-30,241851005.42
2024-04-23,2023-12-31,392055425.98
2024-04-23,2024-03-31,310427522.46
2024-08-31,2024-06-30,106446198.13
2024-10-29,2024-09-30,182004757.59
2025-04-29,2024-12-31,177268336.14
2025-04-29,2025-03-31,153305216.2
2025-08-26,2025-06-30,135440681.11
2025-10-31,2025-09-30,178044388.51
