date,period,value
2020-04-28,2020-03-31,5080280000.0
2020-08-28,2020-06-30,4686000000.0
2020-10-30,2020-09-30,4619790000.0
2021-04-27,2020-12-31,4519290000.0
2021-04-27,2021-03-31,5308290000.0
2021-08-24,2021-06-30,5670290000.0
2021-10-26,2021-09-30,5754000000.0
2022-04-26,2021-12-31,5395398214.41
2022-04-26,2022-03-31,5704698235.0
2022-08-23,2022-06-30,5286950000.0
2022-10-31,2022-09-30,4183450000.0
2023-04-25,2022-12-31,3328837310.62
2023-04-25,2023-03-31,3724450000.0
2023-08-29,2023-06-30,3076173333.0
2023-10-28,2023-09-30,2957808888.0
2024-04-23,2023-12-31,2041631068.0
2024-04-23,2024-03-31,3141044442.99
2024-08-31,2024-06-30,2675000000.0
2024-10-29,2024-09-30,2585000000.0
2025-04-29,2024-12-31,1726758083.34
2025-04-29,2025-03-31,2225000000.0
2025-08-26,2025-06-30,2250000000.0
2025-10-31,2025-09-30,2540000000.0
