date,period,value
2020-04-28,2020-03-31,26943051933.99
2020-08-28,2020-06-30,26078190810.13
2020-10-30,2020-09-30,26714842780.26
2021-04-27,2020-12-31,26323330923.44
2021-04-27,2021-03-31,27486058348.22
2021-08-24,2021-06-30,28707785350.24
2021-10-26,2021-09-30,30113828106.74
2022-04-26,2021-12-31,28725813664.54
2022-04-26,2022-03-31,30279835713.38
2022-08-23,2022-06-30,30541958094.26
2022-10-31,2022-09-30,30965956607.48
2023-04-25,2022-12-31,30342188526.08
2023-04-25,2023-03-31,31588827203.33
2023-08-29,2023-06-30,31853453146.39
2023-10-28,2023-09-30,32356383247.62
2024-04-23,2023-12-31,30937298162.19
2024-04-23,2024-03-31,31606516016.51
2024-08-31,2024-06-30,31335117939.52
2024-10-29,2024-09-30,31322893119.14
2025-04-29,2024-12-31,29857545599.48
2025-04-29,2025-03-31,30733910629.84
2025-08-26,2025-06-30,36613578351.1
2025-10-31,2025-09-30,36893919423.67
