date,period,value
2020-04-28,2020-03-31,6084113208.55
2020-08-28,2020-06-30,5104859808.96
2020-10-30,2020-09-30,5491384739.4
2021-04-27,2020-12-31,4419241709.18
2021-04-27,2021-03-31,5620219367.37
2021-08-24,2021-06-30,6852108519.14
2021-10-26,2021-09-30,8589384297.17
2022-04-26,2021-12-31,6946673544.63
2022-04-26,2022-03-31,8384168981.53
2022-08-23,2022-06-30,9028811347.63
2022-10-31,2022-09-30,9369356260.87
2023-04-25,2022-12-31,8498842356.93
2023-04-25,2023-03-31,9586376035.67
2023-08-29,2023-06-30,9496231547.1
2023-10-28,2023-09-30,10070462097.58
2024-04-23,2023-12-31,8302662157.62
2024-04-23,2024-03-31,9024363962.85
2024-08-31,2024-06-30,9165484419.96
2024-10-29,2024-09-30,9589038453.03
2025-04-29,2024-12-31,7805361577.16
2025-04-29,2025-03-31,8849307497.51
2025-08-26,2025-06-30,7829429680.07
2025-10-31,2025-09-30,7549064713.26
