date,period,value
2020-04-28,2020-03-31,686447562.66
2020-08-28,2020-06-30,592965099.11
2020-10-30,2020-09-30,615451916.92
2021-04-27,2020-12-31,540960476.28
2021-04-27,2021-03-31,530172087.28
2021-08-24,2021-06-30,554845756.31
2021-10-26,2021-09-30,576877982.33
2022-04-26,2021-12-31,523774388.51
2022-04-26,2022-03-31,514004995.34
2022-08-23,2022-06-30,526096876.8
2022-10-31,2022-09-30,733660152.19
2023-04-25,2022-12-31,580011358.57
2023-04-25,2023-03-31,622273296.28
2023-08-29,2023-06-30,578670240.42
2023-10-28,2023-09-30,512593173.53
2024-04-23,2023-12-31,473031914.07
2024-04-23,2024-03-31,470069856.8
2024-08-31,2024-06-30,546047401.37
2024-10-29,2024-09-30,501590223.95
2025-04-29,2024-12-31,481897286.35
2025-04-29,2025-03-31,478625367.77
2025-08-26,2025-06-30,473926589.11
2025-10-31,2025-09-30,746460246.54
