date,period,value
2020-04-28,2020-03-31,1037672942.43
2020-08-28,2020-06-30,2106515070.47
2020-10-30,2020-09-30,3492447959.47
2021-04-27,2020-12-31,5383187178.72
2021-04-27,2021-03-31,1602412142.48
2021-08-24,2021-06-30,3863050603.92
2021-10-26,2021-09-30,6636001096.32
2022-04-26,2021-12-31,10524037085.96
2022-04-26,2022-03-31,2929835403.24
2022-08-23,2022-06-30,7957199452.07
2022-10-31,2022-09-30,11503003230.54
2023-04-25,2022-12-31,14777074310.75
2023-04-25,2023-03-31,3524902211.99
2023-08-29,2023-06-30,6060979633.56
2023-10-28,2023-09-30,9676423198.64
2024-04-23,2023-12-31,12844739500.54
2024-04-23,2024-03-31,2586717338.13
2024-08-31,2024-06-30,5397315545.08
2024-10-29,2024-09-30,8516323797.22
2025-04-29,2024-12-31,12941064498.21
2025-04-29,2025-03-31,2220695193.03
2025-08-26,2025-06-30,4412751032.19
2025-10-31,2025-09-30,6912824632.3
