date,period,value
2021-04-27,2020-12-31,67052887.7
2021-04-27,2021-03-31,85525631.32
2021-08-24,2021-06-30,132885206.19
2021-10-26,2021-09-30,167385709.67
2022-04-26,2021-12-31,355247692.35
2022-04-26,2022-03-31,400856555.78
2022-08-23,2022-06-30,369622854.81
2022-10-31,2022-09-30,393336827.99
2023-04-25,2022-12-31,225300386.61
2023-04-25,2023-03-31,324811966.35
2023-08-29,2023-06-30,164879420.83
2023-10-28,2023-09-30,196417161.93
2024-04-23,2023-12-31,82704151.97
2024-04-23,2024-03-31,145839925.64
2024-08-31,2024-06-30,130582948.51
2024-10-29,2024-09-30,164446589.73
2025-04-29,2024-12-31,70125493.57
2025-04-29,2025-03-31,74601695.71
2025-08-26,2025-06-30,102702325.93
2025-10-31,2025-09-30,101475345.31
