date,period,value
2021-08-24,2021-06-30,37682353.54
2021-10-26,2021-09-30,35094095.3
2022-04-26,2021-12-31,36933656.59
2022-04-26,2022-03-31,34530601.16
2022-08-23,2022-06-30,34056332.84
2022-10-31,2022-09-30,31582526.15
2023-04-25,2022-12-31,57061808.87
2023-04-25,2023-03-31,74079633.93
2023-08-29,2023-06-30,102103531.32
2023-10-28,2023-09-30,113888286.81
2024-04-23,2023-12-31,151011440.31
2024-04-23,2024-03-31,142792065.86
2024-08-31,2024-06-30,134579373.41
2024-10-29,2024-09-30,123826402.23
2025-04-29,2024-12-31,130517494.49
2025-04-29,2025-03-31,125353220.95
2025-08-26,2025-06-30,119742365.2
2025-10-31,2025-09-30,120412986.29
