date,period,value
2020-04-28,2020-03-31,47444710.12
2020-08-28,2020-06-30,120077495.86
2020-10-30,2020-09-30,329144891.62
2021-04-27,2020-12-31,684391787.82
2021-04-27,2021-03-31,86570820.09
2021-08-24,2021-06-30,643246686.9
2021-10-26,2021-09-30,1437736563.74
2022-04-26,2021-12-31,3286873717.0
2022-04-26,2022-03-31,839864660.64
2022-08-23,2022-06-30,3929249250.97
2022-10-31,2022-09-30,5233551428.91
2023-04-25,2022-12-31,5699282419.08
2023-04-25,2023-03-31,1031867771.55
2023-08-29,2023-06-30,1124590821.72
2023-10-28,2023-09-30,2683408853.28
2024-04-23,2023-12-31,2672557332.25
2024-04-23,2024-03-31,537769866.48
2024-08-31,2024-06-30,630825572.46
2024-10-29,2024-09-30,1658260655.63
2025-04-29,2024-12-31,1903226524.73
2025-04-29,2025-03-31,-411946597.67
2025-08-26,2025-06-30,-460212813.35
2025-10-31,2025-09-30,-251450834.88
