date,period,value
2020-04-28,2020-03-31,219730390.13
2020-08-28,2020-06-30,471960230.65
2020-10-30,2020-09-30,728091291.14
2021-04-27,2020-12-31,1120047181.5
2021-04-27,2021-03-31,276508553.45
2021-08-24,2021-06-30,617831438.72
2021-10-26,2021-09-30,944783086.47
2022-04-26,2021-12-31,1285072669.05
2022-04-26,2022-03-31,380865771.14
2022-08-23,2022-06-30,796808739.46
2022-10-31,2022-09-30,1034947563.29
2023-04-25,2022-12-31,1532888912.4
2023-04-25,2023-03-31,285159842.17
2023-08-29,2023-06-30,584296403.61
2023-10-28,2023-09-30,904393900.61
2024-04-23,2023-12-31,1224077677.68
2024-04-23,2024-03-31,182881389.94
2024-08-31,2024-06-30,494924370.08
2024-10-29,2024-09-30,790240508.33
2025-04-29,2024-12-31,1146120252.68
2025-04-29,2025-03-31,241421532.37
2025-08-26,2025-06-30,509859592.49
2025-10-31,2025-09-30,739012457.32
