date,period,value
2020-10-30,2020-09-30,128780.1
2021-04-27,2020-12-31,59033.75
2022-04-26,2021-12-31,7395.0
2022-04-26,2022-03-31,23428370.0
2022-08-23,2022-06-30,23428870.0
2022-10-31,2022-09-30,23453370.0
2023-04-25,2022-12-31,22241349.8
2023-04-25,2023-03-31,40169347.88
2023-08-29,2023-06-30,42514966.13
2023-10-28,2023-09-30,42555922.13
2024-04-23,2023-12-31,50611889.0
2024-08-31,2024-06-30,4681891.26
2024-10-29,2024-09-30,4681891.26
2025-04-29,2024-12-31,11967419.94
2025-04-29,2025-03-31,2801137.41
2025-08-26,2025-06-30,4155132.82
2025-10-31,2025-09-30,5766746.06
