date,period,value
2020-04-28,2020-03-31,19590826.26
2020-08-28,2020-06-30,-140831477.54
2020-10-30,2020-09-30,-444901551.99
2021-04-27,2020-12-31,-580520692.43
2021-04-27,2021-03-31,-182800753.76
2021-08-24,2021-06-30,-274713632.44
2021-10-26,2021-09-30,-417225220.05
2022-04-26,2021-12-31,-815407169.97
2022-04-26,2022-03-31,-66605950.44
2022-08-23,2022-06-30,-153612665.83
2022-10-31,2022-09-30,-332882193.88
2023-04-25,2022-12-31,-436400679.65
2023-04-25,2023-03-31,-99594525.28
2023-08-29,2023-06-30,165037166.02
2023-10-28,2023-09-30,-72497386.5
2024-04-23,2023-12-31,-381505208.5
2024-04-23,2024-03-31,-128729652.15
2024-08-31,2024-06-30,181069141.82
2024-10-29,2024-09-30,171710142.65
2025-04-29,2024-12-31,-34258454.51
2025-04-29,2025-03-31,-179647422.18
2025-08-26,2025-06-30,-6846933220.81
2025-10-31,2025-09-30,-7178827162.65
