date,period,value
2020-04-28,2020-03-31,53972541.14
2020-08-28,2020-06-30,146482613.22
2020-10-30,2020-09-30,244874101.97
2021-04-27,2020-12-31,374703489.61
2021-04-27,2021-03-31,226827228.08
2021-08-24,2021-06-30,694958261.4
2021-10-26,2021-09-30,1407060451.35
2022-04-26,2021-12-31,2352524935.31
2022-04-26,2022-03-31,874933137.77
2022-08-23,2022-06-30,1986185457.85
2022-10-31,2022-09-30,2758066691.16
2023-04-25,2022-12-31,3223547801.1
2023-04-25,2023-03-31,773251951.96
2023-08-29,2023-06-30,1361873931.22
2023-10-28,2023-09-30,1798501357.78
2024-04-23,2023-12-31,2097609135.27
2024-04-23,2024-03-31,134909191.17
2024-08-31,2024-06-30,551626855.69
2024-10-29,2024-09-30,706787422.81
2025-04-29,2024-12-31,719351672.27
2025-04-29,2025-03-31,34394092.5
2025-08-26,2025-06-30,58176936.76
2025-10-31,2025-09-30,2681953.79
