date,period,value
2020-04-28,2020-03-31,268031733.69
2020-08-28,2020-06-30,306504833.47
2020-10-30,2020-09-30,354287721.6
2021-04-27,2020-12-31,243090534.74
2021-04-27,2021-03-31,359748686.07
2021-08-24,2021-06-30,495098166.15
2021-10-26,2021-09-30,552694456.9
2022-04-26,2021-12-31,341065256.47
2022-04-26,2022-03-31,602875317.81
2022-08-23,2022-06-30,827294891.14
2022-10-31,2022-09-30,824977431.34
2023-04-25,2022-12-31,562171060.36
2023-04-25,2023-03-31,580283350.71
2023-08-29,2023-06-30,652800656.72
2023-10-28,2023-09-30,658378033.41
2024-04-23,2023-12-31,491814249.74
2024-04-23,2024-03-31,377641124.18
2024-08-31,2024-06-30,478382492.18
2024-10-29,2024-09-30,499184015.58
2025-04-29,2024-12-31,391313836.36
2025-04-29,2025-03-31,295207375.28
2025-08-26,2025-06-30,306919136.78
2025-10-31,2025-09-30,221460126.38
