date,period,value
2020-04-28,2020-03-31,3476276074.67
2020-08-28,2020-06-30,2290130560.82
2020-10-30,2020-09-30,2099913625.26
2021-04-27,2020-12-31,1794044836.62
2021-04-27,2021-03-31,2304952966.57
2021-08-24,2021-06-30,2585207741.23
2021-10-26,2021-09-30,3573036667.37
2022-04-26,2021-12-31,2700452075.05
2022-04-26,2022-03-31,3429867366.56
2022-08-23,2022-06-30,4996516777.05
2022-10-31,2022-09-30,5298836819.44
2023-04-25,2022-12-31,5364824821.42
2023-04-25,2023-03-31,6251957971.76
2023-08-29,2023-06-30,5703255669.42
2023-10-28,2023-09-30,6677979162.91
2024-04-23,2023-12-31,5515464826.3
2024-04-23,2024-03-31,6120178385.5
2024-08-31,2024-06-30,6250727405.18
2024-10-29,2024-09-30,6639874324.96
2025-04-29,2024-12-31,5950253963.32
2025-04-29,2025-03-31,6738226847.57
2025-08-26,2025-06-30,5565908260.6
2025-10-31,2025-09-30,5435674586.0
