date,period,value
2020-04-28,2020-03-31,299999139.27
2020-08-28,2020-06-30,297007635.69
2020-10-30,2020-09-30,287646129.71
2021-04-27,2020-12-31,289491890.46
2021-04-27,2021-03-31,269473119.46
2021-08-24,2021-06-30,250167929.57
2021-10-26,2021-09-30,257322655.02
2022-04-26,2021-12-31,262510814.97
2022-04-26,2022-03-31,233351775.74
2022-08-23,2022-06-30,66315400.82
2022-10-31,2022-09-30,80202442.33
2023-04-25,2022-12-31,111244897.98
2023-04-25,2023-03-31,96726440.83
2023-08-29,2023-06-30,87124345.25
2023-10-28,2023-09-30,153421241.03
2024-04-23,2023-12-31,139589431.25
2024-04-23,2024-03-31,163534354.65
2024-08-31,2024-06-30,120885441.41
2024-10-29,2024-09-30,111736907.92
2025-04-29,2024-12-31,131112510.31
2025-04-29,2025-03-31,126418294.27
2025-08-26,2025-06-30,167685393.37
2025-10-31,2025-09-30,165092694.6
